bill_id,people_id,position
192284,8899,0
192284,8905,0
192284,8906,0
192284,8915,0
192284,8918,0
192284,8921,0
192284,8923,0
192284,8925,0
192285,8737,0
192285,8738,0
192285,8744,0
192285,8749,0
192285,8796,0
192285,8827,0
192285,8834,0
192285,8843,0
192285,8845,0
192285,8884,0
192286,8737,0
192286,8774,0
192286,8779,0
192286,8798,0
192286,8821,0
192287,8785,0
192287,8805,0
192287,8820,0
192287,8827,0
192287,8899,0
192288,8737,0
192288,8738,0
192288,8757,0
192288,8785,0
192288,8796,0
192288,8884,0
192289,8776,0
192289,8781,0
192289,8805,0
192289,8807,0
192289,8823,0
192289,8826,0
192289,8845,0
192289,8887,0
192290,8758,0
192290,8840,0
192290,8908,0
192291,8737,0
192291,8752,0
192291,8764,0
192291,8796,0
192291,8797,0
192291,8807,0
192291,8868,0
192291,8879,0
192291,8921,0
192292,8748,0
192292,8751,0
192292,8763,0
192292,8784,0
192292,8796,0
192292,8830,0
192292,8834,0
192292,8888,0
192292,8894,0
192292,8912,0
192293,8737,0
192293,8744,0
192293,8749,0
192293,8764,0
192293,8774,0
192293,8785,0
192293,8827,0
192293,8845,0
192293,8884,0
192293,8912,0
192294,8737,0
192294,8739,0
192294,8740,0
192294,8743,0
192294,8745,0
192294,8751,0
192294,8754,0
192294,8764,0
192294,8768,0
192294,8774,0
192294,8776,0
192294,8788,0
192294,8791,0
192294,8794,0
192294,8797,0
192294,8799,0
192294,8806,0
192294,8815,0
192294,8816,0
192294,8823,0
192294,8825,0
192294,8826,0
192294,8827,0
192294,8830,0
192294,8831,0
192294,8833,0
192294,8834,0
192294,8840,0
192294,8844,0
192294,8845,0
192294,8846,0
192294,8848,0
192294,8849,0
192294,8873,0
192294,8877,0
192294,8878,0
192294,8879,0
192294,8883,0
192294,8895,0
192294,8896,0
192294,8898,0
192294,8899,0
192294,8905,0
192294,8907,0
192294,8911,0
192294,8915,0
192294,8917,0
192294,8921,0
192294,8924,0
192295,8895,0
192296,8741,0
192296,8756,0
192296,8769,0
192296,8773,0
192296,8775,0
192296,8780,0
192296,8804,0
192296,8825,0
192296,8849,0
192296,8905,0
192297,8754,0
192297,8761,0
192297,8770,0
192297,8771,0
192297,8775,0
192297,8777,0
192297,8778,0
192297,8825,0
192297,8920,0
192298,8763,0
192299,8768,0
192299,8795,0
192299,8834,0
192299,8862,0
192300,8753,0
192300,8791,0
192300,8832,0
192300,8880,0
192301,8753,0
192301,8791,0
192301,8832,0
192301,8880,0
192302,8755,0
192302,8815,0
192302,8819,0
192302,8821,0
192302,8886,0
192302,8898,0
192302,8919,0
192302,8922,0
192303,8756,0
192303,8770,0
192303,8771,0
192303,8776,0
192303,8777,0
192303,8778,0
192303,8854,0
192303,8863,0
192303,8920,0
192304,8741,0
192304,8743,0
192304,8744,0
192304,8746,0
192304,8753,0
192304,8777,0
192304,8805,0
192304,8822,0
192304,8825,0
192305,8764,0
192306,8740,0
192306,8764,0
192306,8794,0
192306,8865,0
192306,8879,0
192306,8884,0
192306,8911,0
192307,8740,0
192307,8755,0
192307,8770,0
192307,8820,0
192307,8878,0
192307,8911,0
192307,8920,0
192308,8766,0
192308,8868,0
192309,8743,0
192309,8795,0
192310,8748,0
192310,8749,0
192310,8750,0
192310,8759,0
192310,8774,0
192310,8819,0
192310,8821,0
192311,8741,0
192312,8824,0
192313,8770,0
192313,8805,0
192313,8814,0
192313,8833,0
192313,8887,0
192314,8752,0
192314,8906,0
192315,8771,0
192315,8807,0
192315,8858,0
192315,8868,0
192315,8879,0
192315,8905,0
192316,8776,0
192316,8781,0
192316,8789,0
192316,8807,0
192316,8849,0
192316,8886,0
192317,8741,0
192317,8743,0
192317,8768,0
192317,8810,0
192317,8825,0
192317,8828,0
192317,8898,0
192318,8768,0
192318,8770,0
192318,8823,0
192318,8834,0
192318,8845,0
192318,8862,0
192318,8902,0
192318,8925,0
192319,8743,0
192319,8753,0
192319,8762,0
192319,8783,0
192319,8793,0
192319,8799,0
192319,8842,0
192319,8854,0
192319,8872,0
192319,8923,0
192320,8743,0
192320,8753,0
192320,8756,0
192320,8761,0
192320,8793,0
192320,8799,0
192320,8816,0
192320,8872,0
192320,8888,0
192320,8923,0
192321,8754,0
192321,8769,0
192321,8805,0
192321,8814,0
192321,8887,0
192322,8793,0
192322,8805,0
192322,8816,0
192322,8842,0
192322,8888,0
192322,8913,0
192323,8781,0
192323,8833,0
192323,8913,0
192323,8916,0
192324,8772,0
192324,8787,0
192324,8844,0
192324,8848,0
192324,8862,0
192324,8863,0
192324,8909,0
192324,8915,0
192325,8743,0
192325,8766,0
192325,8805,0
192325,8807,0
192325,8827,0
192325,8860,0
192325,8900,0
192325,8902,0
192325,8906,0
192325,8915,0
192326,8757,0
192326,8787,0
192326,8792,0
192326,8796,0
192326,8798,0
192326,8838,0
192326,8844,0
192326,8863,0
192326,8914,0
192326,8923,0
192327,8745,0
192327,8836,0
192327,8880,0
192327,8926,0
192328,8773,0
192328,8778,0
192328,8787,0
192328,8825,0
192328,8828,0
192328,8837,0
192328,8909,0
192329,8773,0
192329,8778,0
192329,8787,0
192329,8825,0
192329,8828,0
192329,8837,0
192329,8909,0
192330,8738,0
192330,8740,0
192330,8741,0
192330,8744,0
192330,8749,0
192330,8762,0
192330,8767,0
192330,8825,0
192330,8843,0
192330,8894,0
192331,8737,0
192331,8749,0
192331,8779,0
192331,8785,0
192331,8820,0
192331,8843,0
192332,8740,0
192332,8745,0
192332,8849,0
192332,8858,0
192332,8865,0
192332,8866,0
192332,8910,0
192332,8926,0
192333,8737,0
192333,8768,0
192333,8785,0
192333,8805,0
192333,8808,0
192333,8827,0
192333,8884,0
192333,8902,0
192333,8915,0
192333,8925,0
192334,8740,0
192334,8744,0
192334,8760,0
192334,8773,0
192334,8794,0
192334,8856,0
192334,8864,0
192334,8865,0
192334,8887,0
192334,8911,0
192335,8739,0
192335,8752,0
192335,8764,0
192335,8785,0
192335,8823,0
192335,8848,0
192335,8896,0
192335,8905,0
192336,8748,0
192336,8800,0
192336,8816,0
192336,8860,0
192337,8750,0
192337,8774,0
192337,8791,0
192337,8808,0
192337,8816,0
192337,8840,0
192337,8842,0
192337,8846,0
192337,8878,0
192337,8879,0
192338,8816,0
192338,8843,0
192338,8873,0
192338,8907,0
192338,8916,0
192339,8898,0
192340,8742,0
192340,8755,0
192340,8767,0
192340,8827,0
192340,8851,0
192340,8864,0
192340,8875,0
192340,8886,0
192340,8899,0
192340,8902,0
192341,8764,0
192341,8785,0
192341,8823,0
192341,8845,0
192341,8862,0
192341,8906,0
192341,8925,0
192342,8746,0
192342,8760,0
192342,8768,0
192342,8792,0
192342,8838,0
192342,8844,0
192342,8863,0
192342,8877,0
192342,8893,0
192343,8767,0
192343,8769,0
192343,8774,0
192343,8776,0
192343,8817,0
192343,8825,0
192343,8828,0
192343,8837,0
192343,8914,0
192343,8926,0
192344,8744,0
192344,8764,0
192344,8768,0
192344,8785,0
192344,8806,0
192344,8807,0
192344,8862,0
192344,8864,0
192344,8868,0
192344,8889,0
192344,8905,0
192344,8921,0
192345,8834,0
192345,8857,0
192345,8888,0
192345,8894,0
192345,8912,0
192346,8785,0
192346,8805,0
192346,8816,0
192346,8843,0
192346,8906,0
192346,8913,0
192346,8919,0
192347,8803,0
192348,8740,0
192348,8752,0
192348,8763,0
192348,8769,0
192348,8775,0
192348,8785,0
192348,8793,0
192348,8797,0
192348,8826,0
192348,8834,0
192348,8839,0
192348,8842,0
192348,8843,0
192348,8845,0
192348,8846,0
192348,8852,0
192348,8860,0
192348,8866,0
192348,8875,0
192348,8880,0
192348,8884,0
192348,8894,0
192349,8740,0
192349,8741,0
192349,8754,0
192349,8769,0
192349,8776,0
192349,8825,0
192349,8856,0
192349,8872,0
192349,8915,0
192350,8749,0
192351,8740,0
192351,8741,0
192351,8754,0
192351,8759,0
192351,8770,0
192351,8774,0
192351,8775,0
192351,8813,0
192351,8825,0
192351,8828,0
192351,8866,0
192351,8898,0
192352,8756,0
192352,8758,0
192352,8837,0
192352,8840,0
192352,8855,0
192352,8861,0
192352,8893,0
192352,8908,0
192352,8914,0
192352,8923,0
192353,8745,0
192354,8739,0
192354,8750,0
192354,8754,0
192354,8769,0
192354,8776,0
192354,8783,0
192354,8797,0
192354,8807,0
192354,8868,0
192354,8872,0
192354,8876,0
192354,8879,0
192354,8888,0
192354,8895,0
192354,8896,0
192354,8913,0
192354,8914,0
192354,8915,0
192355,8738,0
192355,8748,0
192355,8788,0
192355,8812,0
192355,8829,0
192355,8859,0
192355,8874,0
192356,8747,0
192356,8776,0
192357,8737,0
192357,8738,0
192357,8743,0
192357,8754,0
192357,8757,0
192357,8759,0
192357,8774,0
192357,8808,0
192357,8846,0
192357,8891,0
192358,8739,0
192358,8743,0
192358,8784,0
192358,8795,0
192358,8818,0
192358,8913,0
192358,8914,0
192359,8740,0
192359,8810,0
192359,8822,0
192359,8831,0
192359,8865,0
192359,8886,0
192359,8898,0
192359,8909,0
192360,8776,0
192360,8825,0
192360,8883,0
192360,8913,0
192360,8915,0
192361,8895,0
192362,8741,0
192363,8758,0
192363,8784,0
192363,8805,0
192363,8808,0
192363,8811,0
192363,8853,0
192363,8864,0
192363,8876,0
192363,8899,0
192363,8900,0
192364,8898,0
192365,8775,0
192365,8815,0
192366,8756,0
192366,8758,0
192366,8767,0
192366,8794,0
192366,8837,0
192366,8840,0
192366,8855,0
192366,8885,0
192366,8899,0
192366,8923,0
192367,8748,0
192367,8751,0
192367,8756,0
192367,8760,0
192367,8772,0
192367,8778,0
192367,8791,0
192367,8852,0
192367,8865,0
192367,8898,0
192368,8749,0
192368,8768,0
192368,8774,0
192368,8785,0
192368,8828,0
192368,8843,0
192368,8860,0
192368,8891,0
192368,8912,0
192368,8919,0
192369,8806,0
192369,8833,0
192369,8860,0
192369,8905,0
192370,8770,0
192370,8780,0
192370,8796,0
192371,8750,0
192371,8761,0
192371,8793,0
192371,8816,0
192371,8842,0
192371,8888,0
192371,8921,0
192372,8742,0
192372,8748,0
192372,8751,0
192372,8763,0
192372,8830,0
192372,8860,0
192372,8884,0
192372,8888,0
192372,8891,0
192372,8912,0
192373,8751,0
192373,8758,0
192373,8782,0
192373,8784,0
192373,8830,0
192373,8834,0
192373,8857,0
192373,8871,0
192373,8888,0
192373,8912,0
192374,8741,0
192374,8760,0
192374,8763,0
192374,8764,0
192374,8766,0
192374,8770,0
192374,8771,0
192374,8775,0
192374,8780,0
192374,8783,0
192374,8786,0
192374,8792,0
192374,8794,0
192374,8800,0
192374,8802,0
192374,8804,0
192374,8809,0
192374,8810,0
192374,8811,0
192374,8813,0
192374,8814,0
192374,8815,0
192374,8829,0
192374,8830,0
192374,8831,0
192374,8836,0
192374,8837,0
192374,8839,0
192374,8847,0
192374,8849,0
192374,8858,0
192374,8865,0
192374,8866,0
192374,8869,0
192374,8872,0
192374,8883,0
192374,8887,0
192374,8890,0
192374,8891,0
192374,8892,0
192374,8897,0
192374,8898,0
192374,8905,0
192374,8909,0
192374,8910,0
192374,8911,0
192374,8920,0
192375,8751,0
192375,8763,0
192375,8784,0
192375,8830,0
192375,8834,0
192375,8891,0
192376,8737,0
192376,8751,0
192376,8782,0
192376,8834,0
192376,8857,0
192376,8879,0
192376,8912,0
192377,8761,0
192377,8816,0
192378,8743,0
192378,8758,0
192378,8788,0
192378,8795,0
192378,8803,0
192378,8832,0
192378,8914,0
192379,8796,0
192379,8808,0
192379,8825,0
192379,8846,0
192379,8866,0
192379,8884,0
192379,8895,0
192379,8905,0
192380,8737,0
192380,8755,0
192381,8807,0
192382,8837,0
192383,8737,0
192383,8738,0
192383,8749,0
192383,8762,0
192383,8785,0
192383,8816,0
192383,8843,0
192383,8884,0
192383,8894,0
192384,8754,0
192384,8766,0
192384,8773,0
192384,8825,0
192385,8770,0
192385,8772,0
192385,8776,0
192385,8780,0
192385,8806,0
192385,8833,0
192385,8860,0
192385,8887,0
192385,8902,0
192385,8925,0
192386,8739,0
192386,8858,0
192386,8879,0
192386,8906,0
192387,8858,0
192388,8768,0
192389,8767,0
192389,8901,0
192390,8743,0
192390,8767,0
192390,8774,0
192390,8789,0
192390,8879,0
192391,8737,0
192391,8748,0
192391,8749,0
192391,8750,0
192391,8751,0
192391,8752,0
192391,8755,0
192391,8758,0
192391,8767,0
192391,8776,0
192391,8779,0
192391,8782,0
192391,8785,0
192391,8788,0
192391,8795,0
192391,8796,0
192391,8798,0
192391,8806,0
192391,8807,0
192391,8808,0
192391,8812,0
192391,8816,0
192391,8820,0
192391,8821,0
192391,8823,0
192391,8827,0
192391,8834,0
192391,8838,0
192391,8840,0
192391,8843,0
192391,8845,0
192391,8846,0
192391,8850,0
192391,8857,0
192391,8859,0
192391,8860,0
192391,8862,0
192391,8864,0
192391,8870,0
192391,8871,0
192391,8873,0
192391,8875,0
192391,8876,0
192391,8877,0
192391,8878,0
192391,8879,0
192391,8881,0
192391,8886,0
192391,8888,0
192391,8895,0
192391,8896,0
192391,8899,0
192391,8902,0
192391,8903,0
192391,8904,0
192391,8905,0
192391,8906,0
192391,8912,0
192391,8913,0
192391,8915,0
192391,8918,0
192391,8919,0
192391,8921,0
192391,8922,0
192392,8742,0
192392,8756,0
192392,8767,0
192392,8810,0
192393,8768,0
192394,8749,0
192394,8760,0
192394,8764,0
192394,8768,0
192394,8775,0
192394,8800,0
192394,8825,0
192394,8844,0
192394,8861,0
192394,8893,0
192395,8756,0
192395,8758,0
192395,8794,0
192395,8869,0
192395,8876,0
192395,8923,0
192396,8739,0
192396,8740,0
192396,8769,0
192396,8770,0
192396,8774,0
192396,8776,0
192396,8805,0
192396,8895,0
192396,8902,0
192396,8913,0
192398,8739,0
192398,8751,0
192398,8783,0
192398,8807,0
192398,8856,0
192398,8866,0
192398,8868,0
192398,8872,0
192398,8888,0
192398,8913,0
192399,8743,0
192399,8747,0
192399,8779,0
192399,8782,0
192399,8793,0
192399,8797,0
192399,8799,0
192399,8807,0
192399,8857,0
192399,8925,0
192400,8776,0
192400,8781,0
192400,8782,0
192400,8799,0
192400,8855,0
192400,8859,0
192400,8877,0
192400,8906,0
192400,8914,0
192400,8918,0
192401,8749,0
192401,8753,0
192401,8758,0
192401,8774,0
192401,8779,0
192401,8793,0
192401,8825,0
192401,8826,0
192401,8843,0
192401,8880,0
192402,8777,0
192402,8791,0
192402,8803,0
192402,8815,0
192402,8897,0
192402,8900,0
192402,8923,0
192402,8926,0
192403,8755,0
192403,8821,0
192403,8834,0
192403,8843,0
192403,8922,0
192404,8766,0
192404,8802,0
192404,8881,0
192405,8748,0
192405,8755,0
192405,8805,0
192405,8810,0
192405,8827,0
192405,8831,0
192405,8864,0
192405,8875,0
192405,8878,0
192405,8886,0
192406,8745,0
192406,8810,0
192406,8831,0
192406,8837,0
192406,8849,0
192406,8865,0
192406,8898,0
192406,8909,0
192406,8910,0
192407,8748,0
192407,8907,0
192408,8847,0
192409,8752,0
192409,8768,0
192409,8785,0
192409,8834,0
192409,8862,0
192409,8880,0
192409,8891,0
192409,8893,0
192409,8896,0
192409,8906,0
192410,8753,0
192410,8767,0
192410,8773,0
192410,8793,0
192410,8810,0
192410,8875,0
192410,8880,0
192410,8886,0
192410,8902,0
192410,8919,0
192411,8771,0
192411,8773,0
192411,8782,0
192411,8792,0
192411,8797,0
192411,8802,0
192411,8844,0
192411,8893,0
192411,8905,0
192411,8915,0
192412,8737,0
192412,8749,0
192412,8785,0
192412,8798,0
192412,8895,0
192413,8749,0
192413,8759,0
192413,8793,0
192413,8819,0
192413,8821,0
192413,8879,0
192413,8912,0
192413,8916,0
192413,8922,0
192414,8746,0
192414,8753,0
192414,8793,0
192414,8803,0
192414,8818,0
192414,8837,0
192414,8840,0
192414,8844,0
192414,8898,0
192414,8901,0
192415,8745,0
192415,8773,0
192415,8775,0
192415,8777,0
192415,8803,0
192415,8805,0
192415,8825,0
192415,8828,0
192415,8867,0
192415,8910,0
192416,8742,0
192416,8755,0
192416,8767,0
192416,8773,0
192416,8810,0
192416,8822,0
192416,8831,0
192416,8878,0
192416,8884,0
192416,8886,0
192417,8764,0
192417,8813,0
192417,8825,0
192417,8869,0
192417,8874,0
192418,8746,0
192418,8767,0
192418,8773,0
192418,8803,0
192418,8810,0
192418,8815,0
192418,8831,0
192418,8847,0
192418,8878,0
192418,8898,0
192419,8767,0
192419,8901,0
192419,8918,0
192420,8742,0
192420,8778,0
192420,8816,0
192420,8819,0
192420,8847,0
192420,8875,0
192420,8878,0
192420,8907,0
192420,8913,0
192421,8740,0
192421,8741,0
192421,8754,0
192421,8764,0
192421,8813,0
192421,8829,0
192421,8858,0
192421,8869,0
192421,8874,0
192421,8905,0
192422,8844,0
192422,8845,0
192422,8901,0
192422,8918,0
192423,8767,0
192423,8820,0
192423,8827,0
192423,8844,0
192423,8845,0
192423,8853,0
192423,8901,0
192423,8918,0
192424,8788,0
192424,8790,0
192424,8807,0
192424,8808,0
192424,8826,0
192424,8850,0
192424,8871,0
192424,8904,0
192425,8749,0
192425,8750,0
192425,8756,0
192425,8806,0
192425,8816,0
192425,8821,0
192425,8826,0
192425,8871,0
192425,8873,0
192425,8877,0
192426,8741,0
192426,8754,0
192426,8764,0
192426,8771,0
192426,8813,0
192426,8858,0
192426,8869,0
192426,8874,0
192426,8890,0
192426,8905,0
192427,8825,0
192428,8768,0
192428,8788,0
192428,8790,0
192428,8808,0
192428,8826,0
192428,8850,0
192428,8861,0
192428,8871,0
192428,8904,0
192428,8926,0
192429,8743,0
192429,8744,0
192429,8745,0
192429,8746,0
192430,8776,0
192431,8750,0
192431,8768,0
192431,8821,0
192431,8884,0
192432,8749,0
192432,8750,0
192432,8762,0
192432,8767,0
192432,8825,0
192432,8828,0
192432,8843,0
192433,8737,0
192433,8748,0
192433,8755,0
192433,8768,0
192433,8834,0
192433,8860,0
192433,8863,0
192433,8866,0
192433,8922,0
192434,8776,0
192435,8749,0
192435,8755,0
192435,8764,0
192435,8806,0
192435,8871,0
192435,8885,0
192435,8896,0
192435,8905,0
192436,8738,0
192436,8759,0
192436,8769,0
192436,8776,0
192436,8825,0
192436,8913,0
192437,8737,0
192437,8739,0
192437,8748,0
192437,8749,0
192437,8750,0
192437,8758,0
192437,8774,0
192437,8777,0
192437,8842,0
192437,8850,0
192437,8858,0
192437,8868,0
192437,8881,0
192437,8921,0
192437,8923,0
192438,8914,0
192439,8744,0
192439,8783,0
192439,8796,0
192439,8883,0
192439,8914,0
192440,8748,0
192440,8785,0
192440,8795,0
192440,8861,0
192440,8875,0
192440,8877,0
192440,8879,0
192440,8889,0
192440,8906,0
192440,8918,0
192441,8755,0
192441,8768,0
192441,8827,0
192441,8864,0
192441,8878,0
192441,8902,0
192441,8919,0
192442,8762,0
192442,8780,0
192442,8789,0
192442,8795,0
192442,8868,0
192442,8871,0
192442,8876,0
192442,8889,0
192442,8898,0
192442,8913,0
192443,8755,0
192443,8789,0
192443,8861,0
192443,8871,0
192443,8876,0
192443,8898,0
192443,8899,0
192443,8905,0
192443,8913,0
192444,8737,0
192444,8879,0
192444,8896,0
192444,8905,0
192444,8912,0
192445,8782,0
192445,8812,0
192445,8879,0
192445,8896,0
192446,8737,0
192446,8744,0
192446,8789,0
192446,8825,0
192446,8843,0
192446,8860,0
192446,8900,0
192446,8916,0
192447,8752,0
192447,8764,0
192447,8798,0
192447,8805,0
192447,8834,0
192447,8858,0
192447,8862,0
192447,8864,0
192447,8878,0
192447,8906,0
192448,8748,0
192448,8758,0
192448,8771,0
192448,8778,0
192448,8782,0
192448,8788,0
192448,8789,0
192448,8790,0
192448,8794,0
192448,8808,0
192448,8812,0
192448,8813,0
192448,8848,0
192448,8853,0
192448,8855,0
192448,8861,0
192448,8862,0
192448,8864,0
192448,8870,0
192448,8871,0
192448,8875,0
192448,8895,0
192448,8896,0
192448,8903,0
192448,8911,0
192448,8925,0
192449,8740,0
192449,8764,0
192449,8785,0
192449,8807,0
192449,8858,0
192449,8879,0
192449,8880,0
192449,8894,0
192449,8896,0
192449,8905,0
192450,8803,0
192451,8914,0
192452,8741,0
192452,8777,0
192452,8783,0
192452,8803,0
192452,8815,0
192452,8825,0
192452,8837,0
192452,8867,0
192452,8872,0
192452,8900,0
192453,8917,0
192454,8764,0
192455,8764,0
192456,8764,0
192457,8764,0
192458,8756,0
192458,8758,0
192458,8773,0
192458,8831,0
192458,8838,0
192459,8737,0
192459,8738,0
192459,8739,0
192459,8749,0
192459,8750,0
192459,8764,0
192459,8768,0
192459,8774,0
192459,8785,0
192459,8802,0
192459,8827,0
192459,8853,0
192459,8881,0
192459,8884,0
192459,8915,0
192459,8919,0
192460,8739,0
192460,8785,0
192460,8805,0
192460,8806,0
192460,8807,0
192460,8845,0
192460,8875,0
192460,8880,0
192460,8902,0
192460,8926,0
192461,8737,0
192461,8748,0
192461,8776,0
192461,8785,0
192461,8796,0
192461,8808,0
192461,8811,0
192461,8884,0
192461,8894,0
192461,8913,0
192462,8768,0
192462,8775,0
192462,8777,0
192462,8781,0
192462,8813,0
192462,8817,0
192462,8866,0
192462,8881,0
192462,8891,0
192462,8899,0
192463,8743,0
192463,8758,0
192463,8786,0
192463,8788,0
192463,8795,0
192463,8818,0
192463,8832,0
192463,8914,0
192464,8768,0
192464,8919,0
192465,8807,0
192466,8751,0
192466,8762,0
192466,8784,0
192466,8785,0
192466,8826,0
192466,8913,0
192467,8748,0
192467,8799,0
192467,8880,0
192467,8905,0
192468,8740,0
192468,8772,0
192468,8778,0
192468,8794,0
192468,8847,0
192468,8865,0
192468,8899,0
192468,8903,0
192468,8907,0
192468,8911,0
192469,8759,0
192469,8763,0
192469,8785,0
192469,8830,0
192469,8902,0
192470,8740,0
192470,8742,0
192470,8750,0
192470,8757,0
192470,8758,0
192470,8760,0
192470,8761,0
192470,8763,0
192470,8764,0
192470,8769,0
192470,8770,0
192470,8773,0
192470,8774,0
192470,8775,0
192470,8777,0
192470,8784,0
192470,8788,0
192470,8791,0
192470,8793,0
192470,8796,0
192470,8799,0
192470,8800,0
192470,8810,0
192470,8811,0
192470,8812,0
192470,8818,0
192470,8822,0
192470,8824,0
192470,8829,0
192470,8830,0
192470,8832,0
192470,8833,0
192470,8837,0
192470,8838,0
192470,8845,0
192470,8851,0
192470,8852,0
192470,8853,0
192470,8857,0
192470,8859,0
192470,8861,0
192470,8877,0
192470,8880,0
192470,8883,0
192470,8887,0
192470,8891,0
192470,8896,0
192470,8898,0
192470,8899,0
192470,8900,0
192470,8901,0
192470,8905,0
192470,8907,0
192470,8910,0
192470,8914,0
192470,8920,0
192470,8926,0
192471,8739,0
192471,8748,0
192471,8786,0
192471,8876,0
192471,8888,0
192471,8915,0
192472,8748,0
192472,8770,0
192472,8772,0
192472,8778,0
192472,8799,0
192472,8805,0
192472,8847,0
192472,8865,0
192472,8873,0
192472,8889,0
192472,8907,0
192473,8773,0
192473,8775,0
192473,8828,0
192474,8742,0
192474,8767,0
192474,8831,0
192474,8864,0
192474,8875,0
192474,8886,0
192475,8796,0
192475,8816,0
192475,8879,0
192475,8907,0
192475,8924,0
192476,8737,0
192476,8748,0
192476,8785,0
192476,8799,0
192476,8889,0
192476,8917,0
192476,8918,0
192477,8743,0
192477,8782,0
192477,8789,0
192477,8860,0
192477,8861,0
192477,8889,0
192477,8895,0
